open_time,open,high,low,close,volume
2021-09-11 21:00:00,0.6539239817393525,0.6581693369420673,0.6482104319937783,0.6554347625832808,4504.341854773919
2021-09-11 21:30:00,0.6605773783350686,0.6614037488281858,0.6533219648097587,0.6590368275275745,4263.2082497372685
2021-09-11 22:00:00,0.663104011595976,0.6687278286116757,0.6617097208867575,0.662565963809642,2250.2945690765314
2021-09-11 22:30:00,0.6725639021018764,0.6768419585056014,0.670642108248981,0.6714774163748951,3557.3122384335193
2021-09-11 23:00:00,0.6753747492408256,0.6777476999546828,0.6688919519781152,0.6744183920164792,3184.9219535123184
2021-09-11 23:30:00,0.6656019305054635,0.6719736131949701,0.6622453501887867,0.6669420260597065,1728.493366187786
2021-09-12 00:00:00,0.6772017316719362,0.6810076386199686,0.6719791916566076,0.6753963051004858,5948.00313463858
2021-09-12 00:30:00,0.6742830723342457,0.6806967934315519,0.6694702710028478,0.6757459869852681,1358.4740649920438
2021-09-12 01:00:00,0.6725948305819692,0.6785937942013595,0.6677024315490149,0.6697645919339505,4282.917126808264
2021-09-12 01:30:00,0.6777882009792607,0.6791347497462016,0.673109536886871,0.6790791504332978,5999.0525341454995
2021-09-12 02:00:00,0.6872005838158904,0.6944924988337478,0.6817958326985198,0.6879891287360502,4958.906118658931
2021-09-12 02:30:00,0.6943832571749604,0.7001837312452999,0.6845752339379988,0.6910130678776863,5017.356782445131
2021-09-12 03:00:00,0.7161416135118811,0.7207289692127485,0.7102594752436293,0.7148132046747405,2662.964471463071
2021-09-12 03:30:00,0.7307922452524263,0.7383921649487393,0.7276898688084802,0.7338533514017933,1952.5657180108392
2021-09-12 04:00:00,0.7513342973983319,0.7516753581078378,0.7468869994820423,0.748631061926581,5056.639740481239
2021-09-12 04:30:00,0.7903559772464159,0.7968104256764129,0.7803338886578229,0.7871311447140463,1971.2693571743598
2021-09-12 05:00:00,0.783551810326564,0.7923532237309379,0.7757348460062946,0.7849041397230542,4935.269477086413
2021-09-12 05:30:00,0.776355364825162,0.7827966207077316,0.7730362459178817,0.7776861560845296,1804.6537126080052
2021-09-12 06:00:00,0.788907945496623,0.7931262526709938,0.7832147717689695,0.7911457741308222,8662.290352184951
2021-09-12 06:30:00,0.7867122577193236,0.789037763820108,0.7840693338636548,0.7872274775630617,5503.887517319794
2021-09-12 07:00:00,0.7851266442018702,0.7884769699494562,0.7782770510771965,0.7874939968208684,6680.207388395219
2021-09-12 07:30:00,0.7712879827808018,0.7767355516905103,0.7645785149388825,0.7720446251330665,6660.02407053336
2021-09-12 08:00:00,0.7817425018783547,0.7830129549705442,0.7755897510369659,0.781489193067851,8775.969070629242
2021-09-12 08:30:00,0.7621138316621622,0.7659458714708901,0.755262875835645,0.7585758166809149,1304.3386425872636
2021-09-12 09:00:00,0.7542282917900288,0.7585727107086031,0.7532518338245395,0.7571885602150785,2786.2936424626773
2021-09-12 09:30:00,0.7575758066954345,0.7612895273385138,0.7544151570977553,0.7570317352954882,1384.733286486119
2021-09-12 10:00:00,0.7478057153955331,0.7537331693336081,0.7452068615982597,0.7505055336383513,5839.944371311089
2021-09-12 10:30:00,0.7218352880262874,0.7273008224389039,0.7182476460903767,0.7242045961883864,6858.39801109594
2021-09-12 11:00:00,0.6959734147019411,0.7017533414239807,0.6925398845529799,0.6987179376742373,7448.067837610934
2021-09-12 11:30:00,0.687172453186291,0.6927541018068911,0.6857344182799482,0.6883605285652218,5433.334486740325
2021-09-12 12:00:00,0.6953755514262822,0.6983110308806962,0.69355735741079,0.6958505840026766,12227.983448248291
2021-09-12 12:30:00,0.7008953672792191,0.7066582885692851,0.6953802647662776,0.6999411397324222,4460.585204749756
2021-09-12 13:00:00,0.7010473812340756,0.706792076684405,0.6991722399447106,0.6997810581705518,5641.467096101249
2021-09-12 13:30:00,0.6886873025397064,0.6931310181393712,0.6874386553299812,0.6874706709405529,6651.687210026271
2021-09-12 14:00:00,0.6902087997332023,0.6938836672976224,0.6899199838858892,0.6922297859482432,5262.197153330006
2021-09-12 14:30:00,0.6685394591321755,0.6721851317892691,0.6637609544776499,0.667392175885808,4726.476787163605
2021-09-12 15:00:00,0.6381127915816767,0.642315670406478,0.633417364604452,0.6354701476302318,3479.0572378032234
2021-09-12 15:30:00,0.6305236632124165,0.633494083140316,0.6282121606158119,0.6324444003542887,8983.61124731491
2021-09-12 16:00:00,0.624695210833397,0.6289280657918628,0.6185685129746511,0.6256007020413622,1295.5805319381634
2021-09-12 16:30:00,0.6409394650909565,0.6449629080094818,0.6377300591950646,0.6383400756134946,8312.223477340784
2021-09-12 17:00:00,0.6433077968560164,0.6453888246659703,0.6343210358985817,0.6404208571540402,7555.676414428466
2021-09-12 17:30:00,0.6645412276702893,0.6682215082474456,0.657790037534297,0.6616282056830465,11046.705941034346
2021-09-12 18:00:00,0.6549147166557551,0.6554046840503475,0.6504089301358356,0.6544400774590271,11621.336013178161
2021-09-12 18:30:00,0.6579758938702981,0.6629113744532354,0.6531902992382191,0.6608767873901464,8827.833390674632
2021-09-12 19:00:00,0.6580703707282378,0.6639390084553344,0.6574012117861062,0.6576083930924813,2620.5647208129067
2021-09-12 19:30:00,0.672759947372122,0.6812838704700427,0.6662826826525333,0.6758467636815918,1663.8760562432974
2021-09-12 20:00:00,0.675189911258694,0.6758553140879652,0.671254046919999,0.6731562116716282,3933.593155006379
2021-09-12 20:30:00,0.6881276077864855,0.693117428386124,0.6794729847136939,0.684726511919785,6999.228793038036
2021-09-12 21:00:00,0.6727946989525778,0.6774459008109482,0.6639188342250955,0.6700374990758322,8776.859659729333
2021-09-12 21:30:00,0.66741645585901,0.6725760565768422,0.6619784048157942,0.6645403420059626,2718.8861268961446
2021-09-12 22:00:00,0.6639060719735858,0.6647843870169102,0.6584665985429905,0.6634897912860507,3937.0787493078165
2021-09-12 22:30:00,0.6836764602106279,0.6846342402028371,0.678488640494542,0.6803214330631203,12952.887478462671
2021-09-12 23:00:00,0.6514558800500241,0.6552466165769361,0.6445836548849925,0.6504935978381433,5628.005305445907
2021-09-12 23:30:00,0.6440289157118895,0.650899363441368,0.6401403430807301,0.6462309855425393,4763.6006705428
2021-09-13 00:00:00,0.6444281967367339,0.6484205143797585,0.6381948114272551,0.6415589923754362,3517.0377553121607
2021-09-13 00:30:00,0.6156721584797757,0.6171592260763928,0.6146765235599511,0.6149731274703177,4835.570745801574
2021-09-13 01:00:00,0.6066735661152144,0.6128214563291753,0.6016866667295597,0.609327234322174,6093.6042655653855
2021-09-13 01:30:00,0.5922388562597493,0.5978889450827217,0.5879085134969794,0.5906127582044088,5371.580897069308
2021-09-13 02:00:00,0.5629243928716271,0.5666083578393026,0.5586562188668007,0.5631414277760304,2593.924372330816
2021-09-13 02:30:00,0.5610434345398287,0.5646719191116335,0.5568126861694207,0.5602433575035515,11889.089909052695
2021-09-13 03:00:00,0.5557136631322597,0.5596392513371263,0.5532765053857317,0.5569811151035529,7924.891000303777
2021-09-13 03:30:00,0.5539645866431399,0.5592299582786074,0.5537769139381599,0.5543081228193572,6376.716120690899
2021-09-13 04:00:00,0.5545110681616552,0.5622396328305234,0.5519374363346726,0.5571667812241053,9104.493919755752
2021-09-13 04:30:00,0.5479877199955084,0.5483330415333589,0.5443801239878459,0.5474230839540541,1979.5976464834155
2021-09-13 05:00:00,0.5648908102703334,0.5673111879336141,0.5644548411430895,0.5670849446984141,2679.04290319377
2021-09-13 05:30:00,0.5687481991087903,0.5689340479610393,0.562267807086233,0.5667640425776831,2368.4926926862363
2021-09-13 06:00:00,0.5827347556964135,0.5864529790751092,0.5812248709016699,0.581402769576737,5115.616727272835
2021-09-13 06:30:00,0.5638451261725681,0.566759820771725,0.5616522223794075,0.5619269484214667,3843.5601191253772
2021-09-13 07:00:00,0.5500254694087174,0.5529772760119426,0.5456622329567973,0.5526042471234416,11698.724911744594
2021-09-13 07:30:00,0.5574649646715437,0.5610831257501387,0.5569024887718004,0.5602447170707767,2229.2569436443723
2021-09-13 08:00:00,0.5567475735682285,0.5630488757945744,0.5558234954600588,0.5577621127719732,6786.159384727315
2021-09-13 08:30:00,0.5446105487003983,0.5507491855827842,0.5426011791315747,0.5458463129335609,3744.2391758729227
2021-09-13 09:00:00,0.5237088659484411,0.5273319310074894,0.520280927095892,0.5258287105443687,8947.124664707999
2021-09-13 09:30:00,0.5342001717371428,0.5382091032556682,0.5324396289168898,0.5335920842462342,7388.549694391164
2021-09-13 10:00:00,0.5425336345144772,0.5460324326710003,0.5361911365709042,0.540599239561013,6828.742281673711
2021-09-13 10:30:00,0.542399843826,0.5469922654810104,0.5398942056670464,0.5432840790999829,4427.3896324386715
2021-09-13 11:00:00,0.5357926024607822,0.5394128806090628,0.5344134367557086,0.5379500487442708,11923.012748647974
2021-09-13 11:30:00,0.5258375796165322,0.5291017065885222,0.5257325519960675,0.5260281070567409,4139.4429162351225
2021-09-13 12:00:00,0.5258239983510652,0.5286150514645919,0.5228021748228169,0.5255233142846303,11754.571763809257
2021-09-13 12:30:00,0.5131796442542128,0.5151082570122314,0.5073934121138158,0.5117512547774995,2442.3744999927226
2021-09-13 13:00:00,0.5043737447011762,0.5077421489075394,0.503186938425728,0.5041099479769828,10928.823408269434
2021-09-13 13:30:00,0.5169481447024539,0.5205416507506296,0.5124477248789482,0.5168765382712859,5714.351494386454
2021-09-13 14:00:00,0.4985346698895687,0.5000061252565094,0.4969151741249987,0.4977951542819918,920.1639949188499
2021-09-13 14:30:00,0.5051448182687839,0.507525528300694,0.502240578965199,0.5045903351798642,3352.4950139934804
2021-09-13 15:00:00,0.5208533204257744,0.5218027063407917,0.5182735388226176,0.5197199309327047,2036.2622331113714
2021-09-13 15:30:00,0.5307200057211269,0.5344596126441803,0.5245845258352931,0.528256431825412,1587.1810259177537
2021-09-13 16:00:00,0.5317095627311931,0.5370491329191486,0.5277749611249557,0.5325164277538846,3706.78988962318
2021-09-13 16:30:00,0.5256395092510021,0.5321795142963548,0.5246740249470424,0.5276324762757251,4417.287542457685
2021-09-13 17:00:00,0.5212756911195839,0.5239687960891232,0.5173562905085194,0.520869409252194,5120.499294919501
2021-09-13 17:30:00,0.4957569019171007,0.5004212616696188,0.49424188482490305,0.49750184427055877,7780.351468178666
2021-09-13 18:00:00,0.4973918720417458,0.5002816334224665,0.4952501830682439,0.49791981228865223,1370.597695664738
2021-09-13 18:30:00,0.4946161865768888,0.4955764264368869,0.49116499960337123,0.49396393449535925,1220.7423998963561
2021-09-13 19:00:00,0.48604420453655744,0.4889681995840156,0.48300783588073154,0.48711725443029563,6951.526628490163
2021-09-13 19:30:00,0.4883551921499691,0.491631837463661,0.4850978122130592,0.4869703298426651,5853.932318621385
2021-09-13 20:00:00,0.48684369514616366,0.4887303032108023,0.4828980310292854,0.48762646860259695,5626.434679796433
2021-09-13 20:30:00,0.4809594257970813,0.48205300515696153,0.4766533659485071,0.4814769400392631,5048.605422236575
2021-09-13 21:00:00,0.49504483414380435,0.5016158429852857,0.49066236508416855,0.4970583117265578,8057.390522404662
2021-09-13 21:30:00,0.5053732392423719,0.5061927758809112,0.5037131062161676,0.5043710612362975,6581.842964041894
2021-09-13 22:00:00,0.5116208617093656,0.5144761389513909,0.50949138239433,0.5134626376954224,5136.567875716394
2021-09-13 22:30:00,0.5122320493558414,0.5139464374806623,0.5120376062618524,0.5124531415638166,5268.77123211533
2021-09-13 23:00:00,0.5202184097164765,0.5219364691162044,0.5145289857748597,0.517744074019511,4193.323237590359
2021-09-13 23:30:00,0.5103707296358396,0.5112459384878831,0.5083450976819028,0.5085209334462745,6405.701070538546
2021-09-14 00:00:00,0.5137579772179895,0.5195028308511744,0.511356890907574,0.5153479138357119,5221.22070726358
2021-09-14 00:30:00,0.5114016404107853,0.5165545746635198,0.5080459519729287,0.5132926794818612,4117.085400667528
2021-09-14 01:00:00,0.5053351788240551,0.506196395909237,0.49960443938921406,0.5028524754083324,5191.814357944282
2021-09-14 01:30:00,0.5046059551728929,0.5086429894065415,0.5013631971886525,0.5026737951162854,14652.526237410764
2021-09-14 02:00:00,0.49844499558488564,0.5040753456591235,0.4953273541027851,0.4997879043405027,5175.980216535045
2021-09-14 02:30:00,0.5228050604298404,0.5246336299224015,0.5209344817582108,0.5230587221447256,2726.1090440776084
2021-09-14 03:00:00,0.5275084535555705,0.5300122023574743,0.5222427921965812,0.5276657632017214,7222.892544319716
2021-09-14 03:30:00,0.5436332120428256,0.5484225415566178,0.5403812504552855,0.5443897862401248,5356.082039016541
2021-09-14 04:00:00,0.5545280307593732,0.5607045863432077,0.5491377540408632,0.5567614481388855,1772.6630864138015
2021-09-14 04:30:00,0.5582249539716337,0.5613689373398235,0.5549137798066532,0.5572378199127956,6246.278281467083
2021-09-14 05:00:00,0.5499555880844456,0.5526227096644354,0.5479310136721469,0.5523484012689033,6019.957632556397
2021-09-14 05:30:00,0.5340696690157998,0.53902712563777,0.5292527944118439,0.5331794087095972,10131.588734515588
2021-09-14 06:00:00,0.5223030217809395,0.5243581258483181,0.5215384549160087,0.523945343303211,5846.637689605921
2021-09-14 06:30:00,0.531139695372186,0.5358688456245033,0.5297365486678391,0.5309426695965097,2226.747203789394
2021-09-14 07:00:00,0.5272276775706985,0.5291482467887509,0.5237741101327351,0.5277874855986252,3093.177226263136
2021-09-14 07:30:00,0.5309995496670203,0.5347796439707951,0.5289203482658532,0.531807329642352,8623.800728123266
2021-09-14 08:00:00,0.5091627516865987,0.5143360306980467,0.5084957673130741,0.5102662062417712,4385.787608340916
2021-09-14 08:30:00,0.5136501728950061,0.5200553592415009,0.5086094006100274,0.5149454988928599,1275.860639557632
2021-09-14 09:00:00,0.5240108688469386,0.5285786675196585,0.5235894918169363,0.5262895582927254,6147.701306732514
2021-09-14 09:30:00,0.5096799841740579,0.5127393802673361,0.5070717402766663,0.5076509263290191,5556.700780632745
2021-09-14 10:00:00,0.5125361293797923,0.5129884389413653,0.5072385521848406,0.5114741866467011,3824.446898476756
2021-09-14 10:30:00,0.5267672804750102,0.526927634402073,0.520963334285234,0.5252689999490866,7388.518511924276
2021-09-14 11:00:00,0.5415960797305437,0.543076218916249,0.5403481930636326,0.5429714755316085,10717.073975042853
2021-09-14 11:30:00,0.5364829168128593,0.5395996201262352,0.5349926083711066,0.5375580600105109,7168.501377846472
2021-09-14 12:00:00,0.5443386970431664,0.5501842335356883,0.5427042279341492,0.545996972676366,12454.862211394384
2021-09-14 12:30:00,0.5627947413223828,0.5668616961755085,0.5582843074405609,0.5616647906393625,6956.8581070649125
2021-09-14 13:00:00,0.5657706800172531,0.5681262613734638,0.5630260711396232,0.5662297930148104,1585.6210554255115
2021-09-14 13:30:00,0.5811232558565852,0.5836335200717605,0.5769132252620093,0.5808394003386245,2600.7304807450305
2021-09-14 14:00:00,0.5829864622161312,0.5852158966785695,0.5801795657909383,0.5804808870542549,2547.5260068300454
2021-09-14 14:30:00,0.5869748531106368,0.5910460962925199,0.5802044012230229,0.5851167716220427,14627.165160698569
2021-09-14 15:00:00,0.5750131824984794,0.5786255197147618,0.5738434465704855,0.5779010036232441,10238.116362351715
2021-09-14 15:30:00,0.575105427245458,0.5791626298683756,0.5737671172380366,0.5760563417972823,5021.767665309107
2021-09-14 16:00:00,0.5835155260763012,0.5840746433610827,0.5759897420163679,0.5811108464354081,13071.38203042064
2021-09-14 16:30:00,0.5707860370339416,0.5731268455697668,0.5688222822855014,0.5730726966076395,1198.4724371028194
2021-09-14 17:00:00,0.5697253037620065,0.5750117905260828,0.5668898045910844,0.5705673789616904,7098.954944586448
2021-09-14 17:30:00,0.5775639540798654,0.5830092592680662,0.5730864791097879,0.5793070297367616,1882.0593926669726
2021-09-14 18:00:00,0.604576877714943,0.6074995506336003,0.5974039498583181,0.6031461805978966,1347.184587976291
2021-09-14 18:30:00,0.5813602595418841,0.585201523648602,0.5783656842798709,0.5784842752437933,9995.037722290113
2021-09-14 19:00:00,0.5995422367450677,0.6038960200432706,0.5941788573879583,0.6014104940885275,7330.600462960193
2021-09-14 19:30:00,0.5980688954355464,0.601551513127229,0.5942490138902663,0.5983448430131133,11048.621856494074
2021-09-14 20:00:00,0.6115679576988278,0.6164996747500513,0.6041173998350772,0.6099515347105459,1543.518573879874
2021-09-14 20:30:00,0.6262921789141891,0.6301401278057173,0.6215489942129202,0.6241767353500404,1306.8464093387604
2021-09-14 21:00:00,0.6408922028526988,0.649319191040231,0.6382138626586851,0.643769602800053,7264.53263120135
2021-09-14 21:30:00,0.6317536419299786,0.6366723260299376,0.6272724575012366,0.6344611853501193,6120.143301095936
2021-09-14 22:00:00,0.6328089349611317,0.6341490075314747,0.6262135932010029,0.6316661134451785,550.898111920462
2021-09-14 22:30:00,0.6308951086780203,0.6361883087443487,0.625679728762483,0.631052183266095,13021.147281255391
2021-09-14 23:00:00,0.6261741690344507,0.631587424895429,0.6242602303687064,0.6266041003507988,1159.9543151013331
2021-09-14 23:30:00,0.6454949372192642,0.6479329347335666,0.6396977233547769,0.6431935814451704,6906.660065519426
2021-09-15 00:00:00,0.6422217769930723,0.6486414596098631,0.6408194665919608,0.6422695991199596,4544.949160699727
2021-09-15 00:30:00,0.6232787569798491,0.6271831680136106,0.6157012877034915,0.6215429468832113,7313.184435146278
2021-09-15 01:00:00,0.6146502301992446,0.6168952425273974,0.6136952247992562,0.6137361956471256,2131.8722499654837
2021-09-15 01:30:00,0.5924526052274189,0.5961985534376215,0.5882362142129078,0.594423144714805,7600.168149791408
2021-09-15 02:00:00,0.5907669615244874,0.5953294549406717,0.5882956392466954,0.591767989836344,5422.754703570269
2021-09-15 02:30:00,0.5981742386144919,0.6051320337825703,0.5943680153834663,0.5997870340150108,3698.0941641273885
2021-09-15 03:00:00,0.5894719699661222,0.5956778650621598,0.5858132102284189,0.5919960802761514,3745.8260267096066
2021-09-15 03:30:00,0.5890137559569575,0.593374345914752,0.5821767001143847,0.5872834011784641,2266.4577753454855
2021-09-15 04:00:00,0.5857447134419833,0.5865391561608113,0.5798952997755085,0.5841148276103786,7228.32232384091
2021-09-15 04:30:00,0.5882538567513188,0.5925049124763059,0.5806346091565505,0.5858174346436202,12856.350793927744
2021-09-15 05:00:00,0.5936479414669582,0.5965318213792101,0.5871472854777966,0.5919226221759649,9908.132993222274
2021-09-15 05:30:00,0.5988766352071103,0.6037911926385736,0.5969121836273412,0.6015384694315682,7697.713565303671
2021-09-15 06:00:00,0.6304605515085433,0.6359350459111596,0.6271995626497373,0.6287342279523622,12758.07516641412
2021-09-15 06:30:00,0.6299053124589458,0.6362314306570142,0.6259184343356958,0.6303500237518093,4016.3238454259913
2021-09-15 07:00:00,0.6404759141763181,0.64456171567551,0.6351976460711184,0.6396892021352351,5547.307721864574
2021-09-15 07:30:00,0.6178934271237856,0.6233322026820242,0.6137888985532161,0.6194423128701141,2707.1604885383413
2021-09-15 08:00:00,0.6160383514734434,0.6162384195177166,0.6111421532934302,0.6148066173898069,7635.084108697774
2021-09-15 08:30:00,0.6100984762132584,0.6165265087249584,0.6099900373314642,0.6115430161404564,12967.438148040965
2021-09-15 09:00:00,0.5986350443318758,0.603403218593037,0.5929974672520204,0.5991615341305551,2983.3802976808797
2021-09-15 09:30:00,0.5916851754672446,0.5968254058727283,0.5865848134898138,0.5927985257397881,3644.162377562497
2021-09-15 10:00:00,0.5929841183950335,0.5955836745166208,0.5898450111185749,0.5915834699490458,4958.633524755602
2021-09-15 10:30:00,0.5864652264318199,0.5866082927834538,0.5808661527997433,0.5856716180951484,3810.1227795745103
2021-09-15 11:00:00,0.6139618959624115,0.6216026611822171,0.6134215610575805,0.616206594033087,3500.729227663105
2021-09-15 11:30:00,0.6212041661604907,0.6227738705056803,0.6165326505886752,0.6225815635613052,4459.5085474746775
2021-09-15 12:00:00,0.6443303128367606,0.6527584829885921,0.6423907515096948,0.6475598190272768,11103.25219752004
2021-09-15 12:30:00,0.6644496104832485,0.6733413998039455,0.6619332630249464,0.6669561935539114,5053.362585833272
2021-09-15 13:00:00,0.6558933730013894,0.6615742429854622,0.655013437052503,0.6584959058150643,6163.86039759247
2021-09-15 13:30:00,0.6619497733818639,0.6619855569437946,0.658705161677379,0.6590564236859748,1829.6775494376348
2021-09-15 14:00:00,0.6562312072400843,0.6603893015573317,0.6506780121629927,0.653390850134423,7104.4627846685225
2021-09-15 14:30:00,0.6540193865768418,0.6586986065456235,0.6460418737673596,0.6513415190142126,2612.514238171082
2021-09-15 15:00:00,0.6391555175244751,0.644682503976712,0.6368428516917217,0.6386868173799938,5225.047362083257
2021-09-15 15:30:00,0.6355286864509717,0.6411396366061705,0.6290486960914632,0.6331106301787606,4839.420138146169
2021-09-15 16:00:00,0.6406780159140237,0.6408814348473117,0.6355683457010921,0.6377262457547519,13090.257628113417
2021-09-15 16:30:00,0.6426073348529519,0.6480242230864032,0.6404911451968215,0.6420388319543644,726.9170087077827
2021-09-15 17:00:00,0.6451561749334865,0.6465247947668398,0.6450517431491805,0.6453569357021279,6996.8510943679985
2021-09-15 17:30:00,0.6468648181889806,0.649553968285353,0.6434250160593143,0.6446512401531899,5701.158403075277
2021-09-15 18:00:00,0.6547116319713846,0.6614724379026844,0.6498995584542409,0.6558132787148343,10541.810518339556
2021-09-15 18:30:00,0.6504239004066468,0.652781363583476,0.6450884710598551,0.6525074154486389,7106.564306850012
2021-09-15 19:00:00,0.6732950189701837,0.6763790131226654,0.6660669503484693,0.6707326306037709,1965.0381387395341
2021-09-15 19:30:00,0.64451908919171,0.6500861988030455,0.6434876895755753,0.6460148244725215,1983.9684175925406
2021-09-15 20:00:00,0.6532653564128007,0.655465315682641,0.648035959398198,0.654565619122275,5834.589409373059
2021-09-15 20:30:00,0.6608675652227404,0.6657196570210256,0.6556612391304992,0.6610244944731797,6499.59046298052
2021-09-15 21:00:00,0.6512244459156827,0.6568421657488211,0.6487069031656771,0.6521724965727126,2289.4131661376723
2021-09-15 21:30:00,0.6495995260790591,0.6553486283441959,0.6418065310669182,0.647604275709484,3826.362652987411
2021-09-15 22:00:00,0.6514443169998104,0.6540570918867651,0.6503061065147052,0.6536890481266158,6929.444400987289
2021-09-15 22:30:00,0.6671045439102044,0.6672956052312884,0.6637348970558655,0.665729153828514,5565.681075477616
2021-09-15 23:00:00,0.6395959431531788,0.6440963712878947,0.6392096738133805,0.6425023540497525,3525.7242839599085
2021-09-15 23:30:00,0.6504271546301791,0.6519963192509936,0.6455500051524364,0.6506395958329647,8751.130332034392
2021-09-16 00:00:00,0.6423619115962715,0.648025283084844,0.6398335327899797,0.644749340144475,811.3820414055272
2021-09-16 00:30:00,0.657177677221016,0.6652241182777001,0.6541685036380896,0.6593244118674959,4376.966815318488
2021-09-16 01:00:00,0.6380199272186599,0.6424638463784542,0.6295383157974724,0.6351367633364464,2117.4289679993944
2021-09-16 01:30:00,0.6685000586493681,0.6719770665182455,0.6632558361117604,0.666262262414721,5276.7770083431515
2021-09-16 02:00:00,0.6563167748304617,0.6620530651156018,0.6527793519788855,0.6545208567092424,4901.374747708716
2021-09-16 02:30:00,0.675777626202198,0.6783757360718797,0.6710079717810528,0.6733050972156842,6874.762936748008
2021-09-16 03:00:00,0.6708327529613756,0.674473083808253,0.6695456153378003,0.6724407805831049,6839.375529309024
2021-09-16 03:30:00,0.6617751378320528,0.6673165065169278,0.6568745385894617,0.6614979266651576,1516.5524742641978
2021-09-16 04:00:00,0.6650566231873157,0.6675487595050377,0.6643472801699518,0.6650715237556182,11107.85591175969
2021-09-16 04:30:00,0.6765815824927864,0.6804770853408827,0.6755799565233592,0.6788268714642499,8655.155872052721
2021-09-16 05:00:00,0.6592500983001351,0.6633956279096893,0.6556397040370715,0.6578143993074546,6299.548092578796
2021-09-16 05:30:00,0.6656674644881797,0.671577577783588,0.6603345799821578,0.6671104856964761,8928.819572716015
2021-09-16 06:00:00,0.6675876855041794,0.6719876920335076,0.6656256391993141,0.6670147086619621,6921.293164256018
2021-09-16 06:30:00,0.6723215424465628,0.6797102300870677,0.6698905195973595,0.6747793479451901,8022.025142044372
2021-09-16 07:00:00,0.6741818252226676,0.6761427232328054,0.6712246109664944,0.674994944769358,2522.0880413492114
2021-09-16 07:30:00,0.66491474716287,0.6683745952064133,0.663833468581274,0.6673422727592246,4353.427780077144
2021-09-16 08:00:00,0.6512837017857879,0.6534057872170703,0.6467947428586568,0.6525523229778676,2951.0339887617724
2021-09-16 08:30:00,0.6596187452439847,0.6668190383544407,0.6547609864842713,0.6613963008182852,4743.591377429708
2021-09-16 09:00:00,0.6729984005636527,0.6779047878512443,0.663788180253173,0.6702890649939661,2419.5812991530943
2021-09-16 09:30:00,0.6769641848673786,0.6793326416286783,0.6756975059859385,0.679234370813988,10664.822016280414
2021-09-16 10:00:00,0.6817271374155792,0.6860867252604645,0.6763230481037739,0.6851110565910212,6044.461393104857
2021-09-16 10:30:00,0.697752999105399,0.7011926254475407,0.6961386645059953,0.6981240405416059,13634.56080347192
2021-09-16 11:00:00,0.7143866063483016,0.7228372466256185,0.711572042712864,0.7178260682831442,2675.9527190460517
2021-09-16 11:30:00,0.6909318103775004,0.6909830057517361,0.6897908933364874,0.6909590179727697,2381.9727027879394
2021-09-16 12:00:00,0.6569543835407663,0.6592274906093737,0.6524340603089949,0.6586663926324284,2043.0104363464334
2021-09-16 12:30:00,0.6793597215130135,0.6827602904175861,0.6775032333418775,0.6813633430769783,3276.063272028147
2021-09-16 13:00:00,0.6604206039484787,0.666912517185179,0.6551772188912139,0.6631566806832961,6141.012948405186
2021-09-16 13:30:00,0.6516661394593944,0.6575667278490496,0.6444715527331055,0.6488160065017261,2460.7050122995756
2021-09-16 14:00:00,0.6470216106905137,0.6499273217202552,0.6431050418151124,0.6451487127175077,7940.633732921463
2021-09-16 14:30:00,0.626867424467591,0.6283105018344087,0.6225408056459275,0.6238720748912174,9421.676495844167
2021-09-16 15:00:00,0.6165306343342369,0.624711499914834,0.612387172382499,0.6191732364067025,5245.76488454119
2021-09-16 15:30:00,0.6073473289017931,0.6116604982356908,0.6061455180403466,0.6074943246428448,2859.789764153051
2021-09-16 16:00:00,0.6018612062431185,0.6060395830554642,0.6016315469772754,0.604720008994346,3145.0482925505107
2021-09-16 16:30:00,0.6084949228831679,0.6115645931267719,0.60282986897916,0.6081649937236536,14409.654603700455
2021-09-16 17:00:00,0.6051254246441277,0.6077076099360369,0.6010246842378627,0.6040472517687819,1094.6540103722498
2021-09-16 17:30:00,0.5974102781979651,0.6032851981858363,0.5927793904487579,0.5993471928977369,9112.374820559993
2021-09-16 18:00:00,0.6016968529117115,0.6049827919634533,0.5960832875527003,0.6024997087487564,9399.520826639746
2021-09-16 18:30:00,0.6155159854030133,0.6177855212475616,0.614752585619851,0.6151436688019024,4488.578587375877
2021-09-16 19:00:00,0.6378131640269274,0.6378320167486252,0.6347179804695111,0.6349262505552634,8045.777271648756
2021-09-16 19:30:00,0.6338434929289473,0.6383247339868737,0.6309344398219068,0.6322146296959885,1592.2124254789771
2021-09-16 20:00:00,0.6525854245837284,0.6612498096595482,0.6522367938385129,0.6553522835473456,8278.659822318175
2021-09-16 20:30:00,0.6642387279782949,0.6710121165020363,0.6585251639512922,0.6669088552989473,2003.166525292175
2021-09-16 21:00:00,0.6537368048594085,0.6547872420915051,0.645753889735625,0.6505427992293196,2818.3569331464914
2021-09-16 21:30:00,0.6317438896353352,0.6348282861687642,0.626420633426725,0.6341984545288816,9127.339205996926
2021-09-16 22:00:00,0.625671195372821,0.6329170575366591,0.6215856532159639,0.6269395731209242,7777.533715349409
2021-09-16 22:30:00,0.6452924965810158,0.6469032843261973,0.642748691507516,0.6451158551713629,1231.4882578697714
2021-09-16 23:00:00,0.6373097915297439,0.6420710017693637,0.6335457465113056,0.6387115666661595,8673.437031447307
2021-09-16 23:30:00,0.6133894414088805,0.6168696439658405,0.612302082342459,0.61460203398139,4904.762027185606
